file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",TOKEN_REGEX,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",showType,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",weChatAgentIdChatId,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",weChatUsers,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",weChatToken,3
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"sendEnterpriseWeChat/2[java.lang.String,java.lang.String]",ALERT_STATUS,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,checkWeChatSendMsgResult/1[java.lang.String],ALERT_STATUS,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",weChatTokenUrlReplace,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",SECRET_REGEX,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",sendType,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",showType,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",weChatAgentIdChatId,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",weChatUsers,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",CORP_ID_REGEX,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",weChatToken,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,"WeChatSender/1[java.util.Map<java.lang.String,java.lang.String>]",MUST_NOT_NULL,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-wechat\src\main\java\org\apache\dolphinscheduler\plugin\alert\wechat\WeChatSender.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatSender,getToken/0,weChatTokenUrlReplace,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,before/0,user,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionAllByProjectId/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionAllByProjectId/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionAllByProjectId/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testSwitchProcessDefinitionVersion/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testSwitchProcessDefinitionVersion/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testSwitchProcessDefinitionVersion/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testViewVariables/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testViewVariables/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testViewVariables/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testVerifyProcessDefinitionName/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testVerifyProcessDefinitionName/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testVerifyProcessDefinitionName/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionList/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionList/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionList/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testBatchCopyProcessDefinition/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testBatchCopyProcessDefinition/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testBatchCopyProcessDefinition/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testCreateProcessDefinition/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testCreateProcessDefinition/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testCreateProcessDefinition/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testDeleteProcessDefinitionByCode/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testDeleteProcessDefinitionByCode/0,user,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testViewTree/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testViewTree/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionVersions/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionVersions/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionVersions/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testReleaseProcessDefinition/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testReleaseProcessDefinition/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testReleaseProcessDefinition/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,updateProcessDefinition/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,updateProcessDefinition/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,updateProcessDefinition/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionListPaging/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionListPaging/0,processDefinitionController,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testQueryProcessDefinitionListPaging/0,user,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testBatchExportProcessDefinitionByCodes/0,processDefinitionService,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionControllerTest.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionControllerTest,testBatchExportProcessDefinitionByCodes/0,processDefinitionController,1
